time (s)	det(V)
8796.731514	-1.213709	
8796.735514	-1.107847	
8796.737516	-1.068989	
8796.739516	-1.030663	
8796.741515	-0.990061	
8796.743515	-0.950725	
8796.745515	-0.909712	
8796.747515	-0.866986	
8796.749516	-0.826669	
8796.753516	-0.783705	
8796.755515	-0.695967	
8796.757515	-0.651601	
8796.759515	-0.607897	
8796.761515	-0.566349	
8796.763515	-0.522613	
8796.765515	-0.478781	
8796.767515	-0.437001	
8796.769515	-0.397557	
8796.771515	-0.357237	
8796.773515	-0.313315	
8796.777515	-0.268462	
8796.779516	-0.184305	
8796.781515	-0.140609	
8796.783515	-0.098735	
8796.785515	-0.054029	
8796.789514	-0.010263	
8796.791516	0.075423	
8796.793515	0.117920	
8796.797515	0.159958	
8796.799515	0.247199	
8796.801515	0.290706	
8796.803515	0.335443	
8796.805515	0.377391	
8796.809515	0.415897	
8796.811516	0.497265	
8796.815515	0.540691	
8796.817515	0.624982	
8796.819517	0.670049	
8796.821515	0.710941	
8796.823515	0.752710	
8796.827514	0.795442	
8796.829516	0.873969	
8796.831515	0.913904	
8796.833516	0.951805	
8796.835516	0.994122	
8796.837515	1.032380	
8796.839515	1.069450	
8796.841515	1.106554	
8796.843515	1.141012	
8796.845515	1.174258	
8796.847516	1.205633	
8796.849515	1.231468	
8796.851514	1.257443	
8796.855516	1.285633	
8796.857515	1.335473	
8796.859515	1.356459	
8796.861515	1.372780	
8796.863520	1.388599	
8796.867514	1.400935	
8796.869515	1.418827	
8796.871515	1.423255	
8796.875515	1.426573	
8796.877515	1.423603	
8796.879516	1.419598	
8796.881514	1.411414	
8796.883515	1.400214	
8796.885515	1.390034	
8796.889515	1.373552	
8796.893516	1.337032	
8796.895516	1.292055	
8796.897515	1.266793	
8796.899515	1.239940	
8796.901515	1.218824	
8796.905514	1.191044	
8796.907515	1.126288	
8796.909515	1.093794	
8796.911516	1.059400	
8796.913517	1.027672	
8796.915516	0.994288	
8796.917516	0.960585	
8796.919515	0.928498	
8796.921515	0.892832	
8796.923516	0.860126	
8796.925516	0.826784	
8796.927516	0.790788	
8796.929515	0.759329	
8796.933515	0.727997	
8796.935516	0.669094	
8796.937516	0.639023	
8796.939515	0.610770	
8796.941515	0.584056	
8796.945515	0.556455	
8796.947516	0.503105	
8796.949516	0.477374	
8796.953515	0.454436	
8796.955515	0.412942	
8796.957515	0.397801	
8796.959515	0.378324	
8796.961515	0.357307	
8796.963515	0.339983	
8796.967516	0.320364	
8796.971516	0.288491	
8796.973515	0.258670	
8796.975516	0.245591	
8796.977515	0.229817	
8796.979515	0.217546	
8796.983514	0.205976	
8796.985516	0.182774	
8796.987515	0.172539	
8796.989516	0.162571	
8796.991518	0.154763	
8796.993516	0.145510	
8796.995516	0.136616	
8796.997516	0.128859	
8796.999515	0.120560	
8797.001515	0.113970	
8797.003521	0.106439	
8797.005515	0.098845	
8797.007515	0.093301	
8797.011515	0.087572	
8797.013515	0.077270	
8797.015515	0.072130	
8797.017515	0.066565	
8797.019515	0.064202	
8797.023514	0.058980	
8797.025515	0.050525	
8797.027514	0.044728	
8797.031515	0.042333	
8797.033516	0.036614	
8797.035515	0.035885	
8797.037515	0.032333	
8797.039515	0.029725	
8797.041515	0.028827	
8797.045516	0.024188	
8797.049516	0.019504	
8797.051515	0.016855	
8797.053516	0.016718	
8797.055515	0.014553	
8797.057515	0.013350	
8797.061514	0.012547	
8797.063516	0.007147	
8797.065515	0.005796	
8797.067515	0.003641	
8797.069517	0.005268	
8797.071515	0.004382	
8797.073515	0.004297	
8797.075515	0.003690	
8797.077515	0.001519	
8797.079515	0.001057	
8797.081515	-0.000557	
8797.083515	-0.003857	
8797.087515	-0.002309	
8797.089516	-0.003409	
8797.091517	-0.001566	
8797.093515	-0.002388	
8797.095515	-0.004039	
8797.097515	-0.003773	
8797.101514	-0.004641	
8797.103515	-0.005744	
8797.105515	-0.006984	
8797.109515	-0.006947	
8797.111515	-0.006726	
8797.113515	-0.005703	
8797.115515	-0.006769	
8797.117516	-0.007290	
8797.119515	-0.004969	
8797.123515	-0.007544	
8797.127515	-0.007133	
8797.129516	-0.007268	
8797.131516	-0.006506	
8797.133515	-0.008465	
8797.135515	-0.006489	
8797.139514	-0.006756	
8797.141516	-0.007675	
8797.143517	-0.008953	
8797.145515	-0.009344	
8797.147516	-0.008002	
8797.149516	-0.007778	
8797.151515	-0.007411	
8797.153516	-0.006318	
8797.155516	-0.007323	
8797.157515	-0.006101	
8797.159515	-0.007546	
8797.161515	-0.009253	
8797.165515	-0.008811	
8797.167515	-0.008754	
8797.169515	-0.005626	
8797.171517	-0.005969	
8797.173517	-0.005931	
8797.175516	-0.004876	
8797.179515	-0.006590	
8797.181515	-0.007580	
8797.183515	-0.009210	
8797.187515	-0.007511	
8797.189515	-0.005607	
8797.191516	-0.004064	
8797.193516	-0.005381	
8797.195516	-0.006214	
8797.197515	-0.004970	
8797.201515	-0.007545	
8797.205515	-0.005558	
8797.207515	-0.003962	
8797.209516	-0.003510	
8797.211515	-0.005651	
8797.213515	-0.004532	
8797.217515	-0.004184	
8797.219515	-0.005213	
8797.221515	-0.005584	
8797.223515	-0.004977	
8797.225517	-0.003174	
8797.227517	-0.004111	
8797.229516	-0.003363	
8797.231515	-0.003583	
8797.233516	-0.004243	
8797.235515	-0.002370	
8797.237515	-0.003657	
8797.239516	-0.004718	
8797.241516	-0.003302	
8797.245515	-0.003970	
8797.247515	-0.002420	
8797.249515	-0.002257	
8797.251515	-0.002191	
8797.253515	-0.001084	
8797.257514	-0.001286	
8797.259515	-0.002234	
8797.261515	-0.004215	
8797.265515	-0.003515	
8797.267516	-0.002193	
8797.269517	0.000584	
8797.271515	-0.000823	
8797.273515	0.000126	
8797.275516	0.001043	
8797.279515	-0.002469	
8797.283516	-0.001686	
8797.285515	0.000296	
8797.287514	0.001159	
8797.289516	0.000705	
8797.291515	0.001624	
8797.295514	0.001368	
8797.297514	-0.000787	
8797.299515	-0.001557	
8797.301515	-0.001055	
8797.303516	0.001511	
8797.305516	0.001589	
8797.307515	0.002203	
8797.309515	0.002232	
8797.311516	0.000760	
8797.313515	0.002252	
8797.315517	-0.000023	
8797.317515	-0.000814	
8797.319515	0.001429	
8797.323515	0.000967	
8797.325515	0.003894	
8797.327515	0.002505	
8797.329515	0.002680	
8797.331515	0.002725	
8797.335514	0.002344	
8797.337515	0.002447	
8797.339515	0.001801	
8797.343515	0.003102	
8797.345516	0.002974	
8797.347515	0.004241	
8797.349515	0.003389	
8797.351516	0.003881	
8797.355514	0.005710	
8797.357516	0.003957	
8797.361516	0.003899	
8797.363516	0.004745	
8797.365516	0.004829	
8797.367516	0.004130	
8797.369515	0.006395	
8797.373514	0.005893	
8797.375515	0.005724	
8797.377516	0.002764	
8797.381515	0.004336	
8797.383515	0.004708	
8797.385515	0.006958	
8797.387516	0.006592	
8797.389515	0.006542	
8797.391516	0.007795	
8797.395515	0.006071	
8797.399515	0.005079	
8797.401515	0.006638	
8797.403514	0.008471	
8797.405515	0.007684	
8797.407516	0.008106	
8797.411515	0.008594	
8797.413515	0.006201	
8797.415515	0.005305	
8797.417514	0.005038	
8797.419517	0.008011	
8797.421515	0.008008	
8797.423515	0.008633	
8797.425515	0.009373	
8797.427515	0.006953	
8797.429515	0.008397	
8797.431516	0.006871	
8797.433516	0.004967	
8797.437514	0.006751	
8797.439516	0.007033	
8797.441516	0.009037	
8797.443515	0.008650	
8797.445516	0.007654	
8797.447515	0.007897	
8797.451514	0.007269	
8797.453515	0.007092	
8797.455515	0.006068	
8797.459515	0.006807	
8797.461515	0.006620	
8797.463515	0.007651	
8797.465515	0.006775	
8797.467515	0.005946	
8797.469515	0.008033	
8797.473517	0.005986	
8797.477515	0.005557	
8797.479516	0.005526	
8797.481517	0.005547	
8797.483515	0.003509	
8797.485515	0.004844	
8797.489514	0.004550	
8797.491515	0.002100	
8797.493515	0.000958	
8797.495517	-0.000324	
8797.497516	0.000333	
8797.499515	-0.000238	
8797.501515	-0.000456	
8797.503516	-0.000168	
8797.505516	-0.001667	
8797.507515	-0.001541	
8797.509516	-0.003877	
8797.511514	-0.006910	
8797.515515	-0.007280	
8797.517515	-0.010178	
8797.519516	-0.007781	
8797.521515	-0.009962	
8797.523516	-0.010983	
8797.525515	-0.012181	
8797.529514	-0.015341	
8797.531515	-0.019899	
8797.533515	-0.022551	
8797.537516	-0.023440	
8797.539515	-0.026113	
8797.541515	-0.027612	
8797.543515	-0.030856	
8797.545514	-0.034478	
8797.547514	-0.036564	
8797.551516	-0.041382	
8797.555515	-0.047054	
8797.557515	-0.052880	
8797.559516	-0.056675	
8797.561515	-0.062513	
8797.563517	-0.065862	
8797.567514	-0.070814	
8797.569515	-0.081250	
8797.571515	-0.088414	
8797.573515	-0.093462	
8797.575516	-0.097669	
8797.577516	-0.105901	
8797.579514	-0.111594	
8797.581515	-0.119785	
8797.583515	-0.128652	
8797.585515	-0.134727	
8797.587515	-0.144802	
8797.589515	-0.154418	
8797.591516	-0.163808	
8797.595516	-0.174139	
8797.597515	-0.195431	
8797.599515	-0.207214	
8797.601516	-0.219367	
8797.603515	-0.230956	
8797.607514	-0.245144	
8797.609515	-0.275962	
8797.611515	-0.293068	
8797.615517	-0.309223	
8797.617515	-0.345482	
8797.619516	-0.361429	
8797.621515	-0.383018	
8797.623517	-0.403654	
8797.627514	-0.420429	
8797.629515	-0.466633	
8797.633515	-0.490980	
8797.635515	-0.541493	
8797.637516	-0.568080	
8797.639515	-0.596813	
8797.641516	-0.624069	
8797.645514	-0.654265	
8797.647515	-0.718116	
8797.649516	-0.751813	
8797.651515	-0.784329	
8797.653517	-0.815318	
8797.655515	-0.849190	
8797.657515	-0.882173	
8797.659515	-0.916732	
8797.661516	-0.953556	
8797.663515	-0.987200	
8797.667516	-1.023305	
8797.671515	-1.090540	
8797.673515	-1.157868	
8797.675517	-1.188904	
8797.677516	-1.223327	
8797.679514	-1.247907	
8797.683514	-1.274583	
8797.685515	-1.332046	
8797.687515	-1.356411	
8797.691515	-1.380796	
8797.693516	-1.419157	
8797.695517	-1.436411	
8797.697515	-1.449717	
8797.699515	-1.461619	
8797.703514	-1.469728	
8797.705515	-1.479606	
8797.707516	-1.478412	
8797.709515	-1.475915	
8797.711516	-1.470743	
8797.713515	-1.460101	
8797.715515	-1.449516	
8797.717515	-1.436917	
8797.719515	-1.417450	
8797.721515	-1.398611	
8797.723515	-1.378026	
8797.725515	-1.353214	
8797.729515	-1.328463	
8797.731516	-1.269024	
8797.733515	-1.242921	
8797.735515	-1.211674	
8797.737515	-1.176426	
8797.739515	-1.141205	
8797.741515	-1.102854	
8797.743516	-1.066249	
8797.745515	-1.030568	
8797.749515	-0.989967	
8797.751515	-0.908201	
8797.753515	-0.862878	
8797.755515	-0.820985	
8797.757515	-0.777370	
8797.759516	-0.733061	
8797.761516	-0.690615	
8797.763514	-0.645834	
8797.765515	-0.603963	
8797.767515	-0.561422	
8797.771515	-0.514078	
8797.773516	-0.427670	
8797.775515	-0.385123	
8797.777515	-0.343471	
8797.779515	-0.298221	
8797.781515	-0.253888	
8797.785515	-0.211518	
8797.787515	-0.124194	
8797.789516	-0.081881	
8797.793515	-0.037478	
8797.795515	0.048973	
8797.797515	0.093231	
8797.799516	0.135362	
8797.801515	0.178055	
8797.805514	0.222345	
8797.807515	0.306445	
8797.811515	0.350577	
8797.813515	0.431342	
8797.815515	0.474600	
8797.817515	0.517437	
8797.819515	0.564094	
8797.823514	0.606657	
8797.825516	0.693648	
8797.827515	0.734610	
8797.829515	0.778740	
8797.831516	0.823362	
8797.833515	0.865538	
8797.835515	0.909171	
8797.837515	0.952118	
8797.839516	0.992566	
8797.841516	1.033101	
8797.843515	1.070170	
8797.845515	1.107023	
8797.849515	1.145025	
8797.851515	1.214677	
8797.853515	1.243352	
8797.855515	1.274119	
8797.857515	1.304302	
8797.859515	1.332296	
8797.863514	1.356381	
8797.865515	1.398416	
8797.867516	1.415716	
8797.871515	1.433723	
8797.873517	1.459053	
8797.875517	1.469435	
8797.877515	1.473618	
8797.879515	1.476449	
8797.881515	1.477332	
8797.885515	1.471316	
8797.889515	1.457059	
8797.891515	1.433019	
8797.893516	1.416931	
8797.895515	1.396991	
8797.897515	1.377119	
8797.901515	1.353762	
8797.903515	1.300712	
8797.905515	1.271111	
8797.907515	1.241830	
8797.909517	1.217498	
8797.911516	1.184372	
8797.913515	1.151957	
8797.915515	1.115775	
8797.917516	1.079747	
8797.919515	1.046994	
8797.921515	1.009865	
8797.923516	0.973837	
8797.925518	0.939254	
8797.929517	0.900864	
8797.931515	0.833572	
8797.933515	0.798105	
8797.935516	0.765432	
8797.937516	0.732736	
8797.941514	0.699875	
8797.943515	0.636449	
8797.945515	0.605760	
8797.949515	0.577713	
8797.951515	0.523590	
8797.953515	0.498712	
8797.955516	0.472400	
8797.957516	0.448598	
8797.959516	0.425894	
8797.963515	0.404814	
8797.967515	0.365525	
8797.969515	0.330307	
8797.971516	0.311822	
8797.973516	0.294419	
8797.975515	0.279258	
8797.979515	0.262158	
8797.981515	0.232053	
8797.983515	0.217756	
8797.985515	0.206756	
8797.987516	0.196203	
8797.989515	0.184779	
8797.991515	0.175377	
8797.993515	0.164129	
8797.995515	0.153336	
8797.997515	0.145064	
8797.999516	0.134172	
8798.001515	0.125579	
8798.003515	0.118960	
8798.007516	0.110775	
8798.009515	0.099418	
8798.011515	0.091419	
8798.013515	0.086339	
8798.015515	0.080186	
8798.019514	0.074558	
8798.021515	0.064560	
8798.023515	0.059676	
8798.027516	0.057014	
8798.029514	0.048965	
8798.031517	0.045873	
8798.033515	0.041341	
8798.035515	0.039585	
8798.037514	0.037180	
8798.041515	0.032864	
8798.045517	0.027249	
8798.047515	0.023436	
8798.049517	0.021179	
8798.051517	0.018653	
8798.053515	0.018234	
8798.057515	0.015740	
8798.059515	0.011666	
8798.061515	0.007872	
8798.063515	0.007694	
8798.065516	0.007219	
8798.067516	0.005731	
8798.069515	0.006786	
8798.071515	0.005062	
8798.073516	0.004089	
8798.075515	0.004334	
8798.077515	-0.000223	
8798.079515	-0.001139	
8798.081515	-0.001482	
8798.085515	-0.003355	
8798.087516	-0.001332	
8798.089515	-0.001636	
8798.091516	-0.001693	
8798.093515	-0.003123	
8798.097514	-0.004123	
8798.099516	-0.006992	
8798.101517	-0.007852	
8798.105515	-0.006550	
8798.107516	-0.005779	
8798.109515	-0.005284	
8798.111515	-0.008016	
8798.113515	-0.006983	
8798.115515	-0.007267	
8798.119515	-0.009791	
8798.123516	-0.009132	
8798.125516	-0.007120	
8798.127516	-0.008509	
8798.129515	-0.008508	
8798.131515	-0.008470	
8798.135514	-0.009086	
8798.137515	-0.009463	
8798.139516	-0.010309	
8798.141515	-0.009434	
8798.143517	-0.008884	
8798.145516	-0.009159	
8798.147516	-0.008265	
8798.149515	-0.009417	
8798.151515	-0.008964	
8798.153516	-0.006801	
8798.155518	-0.009633	
8798.157515	-0.009776	
8798.159517	-0.008958	
8798.163515	-0.010607	
8798.165515	-0.008968	
8798.167515	-0.009251	
8798.169516	-0.007045	
8798.171515	-0.007850	
8798.175515	-0.007631	
8798.177515	-0.010193	
8798.179515	-0.009440	
8798.183515	-0.009048	
8798.185515	-0.007123	
8798.187515	-0.006364	
8798.189515	-0.007142	
8798.191515	-0.006177	
8798.195514	-0.006016	
8798.197515	-0.008601	
8798.201516	-0.009098	
8798.203515	-0.005866	
8798.205514	-0.005835	
8798.207517	-0.005323	
8798.209515	-0.005081	
8798.213514	-0.006809	
8798.215515	-0.007676	
8798.217516	-0.008653	
8798.221516	-0.006792	
8798.223516	-0.005414	
8798.225515	-0.003621	
8798.227516	-0.005927	
8798.229516	-0.005450	
8798.231514	-0.004882	
8798.235515	-0.007138	
8798.239516	-0.005790	
8798.241515	-0.003655	
8798.243516	-0.003774	
8798.245516	-0.004866	
8798.247515	-0.004048	
8798.251515	-0.003893	
8798.253515	-0.004596	
8798.255515	-0.005419	
8798.257515	-0.003855	
8798.259517	-0.003367	
8798.261515	-0.003971	
8798.263516	-0.002467	
8798.265516	-0.003163	
8798.267516	-0.003649	
8798.269515	-0.001808	
8798.271517	-0.003653	
8798.273515	-0.004172	
8798.275515	-0.002654	
8798.279515	-0.004872	
8798.281515	-0.002210	
8798.283515	-0.002888	
8798.285515	-0.000950	
8798.287515	-0.001280	
8798.291514	-0.001138	
8798.293515	-0.002722	
8798.295515	-0.004046	
8798.299516	-0.002810	
8798.301515	-0.001619	
8798.303516	0.000234	
8798.305516	-0.000645	
8798.307515	0.000036	
8798.309516	0.000976	
8798.313515	-0.002439	
8798.317515	-0.002602	
8798.319515	0.001060	
8798.321515	0.001044	
8798.323515	0.000781	
8798.325515	0.002020	
8798.329515	0.000332	
8798.331515	-0.000677	
8798.333516	-0.001193	
8798.335516	-0.000862	
8798.337516	0.001349	
8798.339515	0.001313	
8798.341516	0.002197	
8798.343514	0.002107	
8798.345515	0.001182	
8798.347515	0.002095	
8798.349516	0.000270	
8798.351516	-0.000654	
8798.355515	0.001259	
8798.357515	0.001641	
8798.359515	0.003491	
8798.361515	0.001946	
8798.363514	0.002900	
8798.365516	0.002355	
8798.369515	0.002255	
8798.371515	0.001831	
8798.373517	0.001481	
8798.377516	0.002984	
8798.379515	0.003230	
8798.381515	0.004297	
8798.383516	0.002652	
8798.385515	0.004046	
8798.387515	0.005235	
8798.391516	0.003166	
8798.395515	0.003173	
8798.397515	0.004711	
8798.399515	0.004245	
8798.401518	0.004525	
8798.403515	0.005708	
8798.407514	0.005265	
8798.409515	0.004778	
8798.411515	0.002931	
8798.413516	0.003736	
8798.415516	0.004801	
8798.417516	0.004798	
8798.419515	0.007199	
8798.421515	0.006666	
8798.423516	0.006323	
8798.425515	0.007708	
8798.427517	0.004602	
8798.429514	0.004454	
8798.433515	0.005059	
8798.435516	0.005614	
8798.437515	0.007623	
8798.439518	0.007368	
8798.441515	0.008157	
8798.443515	0.007788	
8798.447514	0.007019	
8798.449515	0.005408	
8798.451516	0.005094	
8798.455517	0.006562	
8798.457517	0.009062	
8798.459515	0.009664	
8798.461515	0.007267	
8798.463515	0.008270	
8798.465515	0.008360	
8798.469515	0.006602	
8798.473515	0.007596	
8798.475516	0.010234	
8798.477515	0.008965	
8798.479515	0.009003	
8798.481514	0.008765	
8798.485514	0.008556	
8798.487516	0.008632	
8798.489515	0.007944	
8798.491515	0.008670	
8798.493515	0.009324	
8798.495517	0.008746	
8798.499514	0.009083	
8798.501516	0.009112	
8798.503514	0.010997	
8798.505515	0.008640	
8798.509515	0.008878	
8798.511514	0.007270	
8798.513515	0.009523	
8798.515515	0.009716	
8798.517515	0.008577	
8798.519515	0.010676	
8798.521516	0.009918	
8798.523515	0.009776	
8798.525516	0.009763	
8798.527516	0.006665	
8798.529515	0.007172	
8798.533516	0.007596	
8798.535517	0.008569	
8798.537514	0.009605	
8798.539516	0.008845	
8798.541516	0.009040	
8798.545514	0.008757	
8798.547516	0.006384	
8798.549515	0.004981	
8798.551516	0.004554	
8798.553516	0.006328	
8798.555516	0.006549	
8798.557516	0.006811	
8798.559516	0.006043	
8798.561516	0.003990	
8798.563516	0.004371	
8798.565515	0.002338	
8798.567515	0.000184	
8798.571516	0.001930	
8798.573515	-0.000188	
8798.575518	0.001686	
8798.577517	-0.000813	
8798.579515	-0.001996	
8798.581515	-0.002853	
8798.585514	-0.004440	
8798.587515	-0.007687	
8798.589516	-0.008794	
8798.593515	-0.010061	
8798.595515	-0.012566	
8798.597515	-0.013309	
8798.599514	-0.016185	
8798.601515	-0.018696	
8798.605514	-0.017808	
8798.607516	-0.024006	
8798.611515	-0.025855	
8798.613515	-0.030678	
8798.615515	-0.034085	
8798.617516	-0.037649	
8798.619515	-0.039191	
8798.623514	-0.043068	
8798.625515	-0.050777	
8798.627515	-0.056567	
8798.631515	-0.060663	
8798.633515	-0.068978	
8798.635516	-0.072564	
8798.637515	-0.077567	
8798.639516	-0.084101	
8798.641516	-0.088697	
8798.645516	-0.096862	
8798.649517	-0.111032	
8798.651515	-0.125801	
8798.653516	-0.132278	
8798.655515	-0.142013	
8798.657515	-0.150885	
8798.661515	-0.159650	
8798.663515	-0.183731	
8798.665516	-0.195267	
8798.667516	-0.207511	
8798.669517	-0.217193	
8798.671516	-0.230367	
8798.673516	-0.244017	
8798.675515	-0.257826	
8798.677516	-0.275451	
8798.679515	-0.290647	
8798.681515	-0.308690	
8798.683517	-0.327644	
8798.685515	-0.346440	
8798.689515	-0.364536	
8798.691516	-0.403792	
8798.693515	-0.422152	
8798.695515	-0.443750	
8798.697516	-0.466871	
8798.701514	-0.491865	
8798.703515	-0.544571	
8798.705515	-0.572502	
8798.709516	-0.600407	
8798.711515	-0.658452	
8798.713515	-0.688334	
8798.715515	-0.720036	
8798.717516	-0.753207	
8798.721515	-0.783567	
8798.723515	-0.852977	
8798.727515	-0.886384	
8798.729515	-0.955121	
8798.731515	-0.989764	
8798.733515	-1.025082	
8798.735515	-1.057802	
8798.739515	-1.090428	
8798.741516	-1.158214	
8798.743515	-1.190601	
8798.747516	-1.222728	
8798.749516	-1.271365	
8798.751517	-1.298341	
8798.753515	-1.322651	
8798.755516	-1.347347	
8798.759514	-1.368477	
8798.761516	-1.408442	
8798.763515	-1.422070	
8798.765515	-1.434715	
8798.767519	-1.443624	
8798.769516	-1.447920	
8798.771515	-1.451260	
8798.773517	-1.453481	
8798.775515	-1.450447	
8798.777517	-1.446626	
8798.779516	-1.440942	
8798.783514	-1.431436	
8798.785515	-1.401978	
8798.787518	-1.380816	
8798.789515	-1.359921	
8798.791515	-1.335748	
8798.793516	-1.310785	
8798.795515	-1.283383	
8798.797517	-1.253997	
8798.799515	-1.230774	
8798.803516	-1.200205	
8798.805515	-1.128625	
8798.807516	-1.089220	
8798.809515	-1.051098	
8798.811515	-1.015611	
8798.813515	-0.975412	
8798.815515	-0.934453	
8798.817514	-0.894294	
8798.821515	-0.852471	
8798.825516	-0.770169	
8798.827515	-0.683514	
8798.829517	-0.640770	
8798.831515	-0.598276	
8798.833515	-0.556688	
8798.837515	-0.511881	
8798.839515	-0.428354	
8798.841515	-0.388707	
8798.843515	-0.346205	
8798.845516	-0.302665	
8798.847517	-0.257412	
8798.849516	-0.214577	
8798.851515	-0.172278	
8798.853515	-0.127292	
8798.855515	-0.083904	
8798.857515	-0.041597	
8798.859515	0.003488	
8798.863515	0.042921	
8798.865515	0.130675	
8798.867516	0.173149	
8798.869515	0.217338	
8798.871515	0.259637	
8798.873516	0.301306	
8798.877514	0.345758	
8798.879515	0.421884	
8798.881515	0.462884	
8798.885515	0.504260	
8798.887516	0.592855	
8798.889515	0.633682	
8798.891516	0.676244	
8798.893516	0.718464	
8798.897515	0.759234	
8798.899515	0.840487	
8798.903516	0.881474	
8798.905517	0.964655	
8798.907517	1.004917	
8798.909521	1.042984	
8798.911514	1.077460	
8798.915514	1.115739	
8798.917516	1.182005	
8798.919515	1.214727	
8798.921515	1.239117	
8798.923515	1.266231	
8798.925515	1.294799	
8798.927516	1.316910	
8798.929515	1.338975	
8798.931515	1.358538	
8798.933515	1.374961	
8798.935515	1.388709	
8798.937515	1.400195	
8798.941515	1.408785	
8798.943515	1.420749	
8798.945514	1.422001	
8798.947515	1.421426	
8798.949515	1.417678	
8798.951515	1.411115	
8798.955514	1.404566	
8798.957515	1.378966	
8798.959515	1.363635	
8798.963516	1.343909	
8798.965515	1.304116	
8798.967515	1.279281	
8798.969516	1.255242	
8798.971516	1.230590	
8798.973516	1.207503	
8798.977515	1.177660	
8798.981515	1.113056	
8798.983515	1.048425	
8798.985519	1.016660	
8798.987515	0.984129	
8798.989516	0.949549	
8798.993514	0.917300	
8798.995515	0.847343	
8798.997516	0.815893	
8798.999515	0.782532	
8799.001517	0.751849	
8799.003516	0.722854	
8799.005515	0.691430	
8799.007515	0.662374	
8799.009516	0.633867	
8799.011515	0.604286	
8799.013516	0.576467	
8799.015515	0.549419	
8799.017516	0.521975	
8799.021516	0.498961	
8799.023517	0.452281	
8799.025515	0.430663	
8799.027514	0.409052	
8799.029515	0.393543	
8799.033514	0.374261	
8799.035515	0.335001	
8799.037515	0.317659	
8799.041515	0.300157	
8799.043515	0.270916	
8799.045522	0.255152	
8799.047515	0.241520	
8799.049514	0.227718	
8799.051515	0.215356	
8799.055516	0.203743	
8799.059516	0.181190	
8799.061515	0.160863	
8799.063515	0.153294	
8799.065515	0.144163	
8799.067515	0.134188	
8799.071514	0.129043	
8799.073516	0.110952	
8799.075515	0.105811	
8799.077515	0.096362	
8799.079519	0.092133	
8799.081516	0.087078	
8799.083515	0.080539	
8799.085515	0.076111	
8799.087515	0.071751	
8799.089517	0.067192	
8799.091516	0.061573	
8799.093515	0.056668	
8799.095515	0.051680	
8799.099516	0.048863	
8799.101515	0.042503	
8799.103515	0.041233	
8799.105515	0.037654	
8799.107516	0.034860	
8799.111514	0.033203	
8799.113515	0.026108	
8799.115515	0.022591	
8799.117515	0.019643	
8799.119516	0.021070	
8799.121515	0.018983	
8799.123516	0.017532	
8799.125515	0.016732	
8799.127515	0.012995	
8799.129516	0.012961	
8799.131515	0.010158	
8799.133516	0.007066	
8799.137515	0.007174	
8799.139516	0.005180	
8799.141515	0.005986	
8799.143515	0.005258	
8799.145514	0.003088	
8799.147516	0.002316	
8799.151514	0.001485	
8799.153515	-0.000490	
8799.155515	-0.002021	
8799.159515	-0.002200	
8799.161516	-0.003070	
8799.163515	-0.002129	
8799.165515	-0.002684	
8799.167515	-0.004493	
8799.169516	-0.002923	
8799.173515	-0.004318	
8799.177516	-0.004712	
8799.179516	-0.006276	
8799.181516	-0.004899	
8799.183515	-0.006613	
8799.185515	-0.006163	
8799.189514	-0.004809	
8799.191515	-0.006960	
8799.193515	-0.007448	
8799.195516	-0.009164	
8799.197519	-0.007529	
8799.199516	-0.007320	
8799.201515	-0.007622	
8799.203516	-0.005820	
8799.205516	-0.007007	
8799.207516	-0.006429	
8799.209515	-0.007024	
8799.211515	-0.009830	
8799.215515	-0.009207	
8799.217515	-0.009323	
8799.219516	-0.006892	
8799.221515	-0.006068	
8799.223516	-0.006963	
8799.225515	-0.005875	
8799.229514	-0.006952	
8799.231515	-0.008440	
8799.233515	-0.009867	
8799.237516	-0.008497	
8799.239515	-0.006590	
8799.241516	-0.005378	
8799.243515	-0.006291	
8799.245516	-0.006963	
8799.249515	-0.005846	
8799.251515	-0.008335	
8799.255515	-0.007448	
8799.257515	-0.005200	
8799.259515	-0.004498	
8799.261516	-0.006497	
8799.263515	-0.005545	
8799.267514	-0.005628	
8799.269515	-0.006051	
8799.271515	-0.007152	
8799.275515	-0.006418	
8799.277517	-0.004810	
8799.279516	-0.004894	
8799.281515	-0.004463	
8799.283515	-0.005060	
8799.285516	-0.004620	
8799.289514	-0.004929	
8799.293515	-0.005569	
8799.295515	-0.004408	
8799.297515	-0.003253	
8799.299515	-0.003711	
8799.301516	-0.004082	
8799.305514	-0.002206	
8799.307516	-0.004176	
8799.309515	-0.003456	
8799.311515	-0.005633	
8799.313521	-0.003031	
8799.315516	-0.002758	
8799.317516	-0.003261	
8799.319515	-0.001127	
8799.321515	-0.001909	
8799.323516	-0.001401	
8799.325517	-0.001924	
8799.327516	-0.003563	
8799.329515	-0.004104	
8799.333516	-0.003186	
8799.335515	-0.001698	
8799.337515	0.000234	
8799.339515	-0.000263	
8799.341515	-0.000222	
8799.345514	0.000109	
8799.347515	-0.002171	
8799.349516	-0.002826	
8799.353515	-0.002577	
8799.355515	0.000450	
8799.357516	0.001528	
8799.359515	0.001714	
8799.361514	-0.000222	
8799.363515	0.000945	
8799.367515	-0.000204	
8799.371515	0.000283	
8799.373515	0.001207	
8799.375516	0.002888	
8799.377515	0.001461	
8799.379515	0.001352	
